longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6135496,43.1084994,-77.61433721134726,43.10998977169145
-77.6135496,43.1084994,-77.61127936071595,43.108426664177856
-77.6137118,43.1085693,-77.61434833634159,43.10814786949363
-77.6137118,43.1085693,-77.61309066759502,43.108346676953026
-77.6138587,43.108647,-77.61537133402646,43.11071989956343
-77.6138587,43.108647,-77.61273421578949,43.10698387211393
-77.6139926,43.1087317,-77.61215817461236,43.10849752164057
-77.6139926,43.1087317,-77.61331405598763,43.1088707378858
-77.6141182,43.1088188,-77.61627810264888,43.10767200973775
-77.6141182,43.1088188,-77.6165111978805,43.11142496269958
-77.6142402,43.1089032,-77.60817040278918,43.10623167869785
-77.6142402,43.1089032,-77.6155211116916,43.10692838134002
-77.6143603,43.1089834,-77.61397629975,43.108993619051645
-77.6143603,43.1089834,-77.61595403315135,43.10777917352931
-77.6144807,43.1090608,-77.61280990658497,43.10371343708007
-77.6144807,43.1090608,-77.61501750770388,43.1108654096121
-77.614601,43.1091357,-77.61275743979678,43.106416026901606
-77.614601,43.1091357,-77.61580288536982,43.107496662271195
-77.6147268,43.1092071,-77.6150433165524,43.11240416807818
-77.6147268,43.1092071,-77.609602445125,43.10398640048213
-77.6148527,43.1092719,-77.61445995589486,43.10960877680712
-77.6148527,43.1092719,-77.61213566442902,43.10684655713255
-77.6149777,43.1093323,-77.6165104700791,43.105817344106235
-77.6149777,43.1093323,-77.61428890222744,43.10924310630689
-77.6151017,43.109387,-77.61454568771316,43.10455864025636
-77.6151017,43.109387,-77.61160438846663,43.11204872505318
-77.6152264,43.1094359,-77.61142208200697,43.10806838757929
-77.6152264,43.1094359,-77.61522763659998,43.109517867137335
-77.6153412,43.1094749,-77.61383496081149,43.10886154936874
-77.6153412,43.1094749,-77.61502261424104,43.10896752914559
-77.6154385,43.1095043,-77.61592489037491,43.11049793638312
-77.6154385,43.1095043,-77.61534940056454,43.11227502355871
-77.6155143,43.1095277,-77.61694895046179,43.10983145437137
-77.6155143,43.1095277,-77.61504700599406,43.113545026987886
-77.615568,43.1095461,-77.61536923063598,43.111129898324826
-77.615568,43.1095461,-77.61796129825072,43.11302364709888
-77.6156045,43.1095609,-77.61493883677798,43.10938036015793
-77.6156045,43.1095609,-77.61616502199604,43.11005280123831
-77.6156286,43.1095716,-77.61649591059181,43.10782416465122
-77.6156286,43.1095716,-77.61478417275147,43.10845449208675
-77.6156453,43.1095797,-77.61563132194179,43.10977870771816
-77.6156453,43.1095797,-77.61557301237535,43.108433956210646
-77.6156605,43.109587,-77.61463418449507,43.11067687769564
-77.6156605,43.109587,-77.61634155181973,43.10873582600909
-77.6156732,43.1095935,-77.61603597325148,43.108431396737984
-77.6156732,43.1095935,-77.61488276906591,43.10798297858226
-77.6156818,43.1095982,-77.61636909171047,43.10999268391697
-77.6156818,43.1095982,-77.61499417078788,43.11262604267526
-77.6156873,43.1096015,-77.61501389187995,43.11049590630718
-77.6156873,43.1096015,-77.6176941102938,43.1084510451337
-77.6156911,43.109604,-77.61645070969202,43.10999175872321
-77.6156911,43.109604,-77.61687986176428,43.11296948006788
-77.6156924,43.1096049,-77.62251103029055,43.11148778962186
-77.6156924,43.1096049,-77.61657469840382,43.110149364347386
-77.6156923,43.1096049,-77.61958585094618,43.109980691459015
-77.6156923,43.1096049,-77.61659183181024,43.1074217087274
-77.6156917,43.1096046,-77.61806170971508,43.11074518362638
-77.6156917,43.1096046,-77.61554075591657,43.108605802199975
-77.6156914,43.1096045,-77.61627916060938,43.10962833211328
-77.6156914,43.1096045,-77.61694939792734,43.10959297456222
-77.6156913,43.1096044,-77.61469718942914,43.11046195166862
-77.6156913,43.1096044,-77.615441048462,43.110128371867134
-77.6156913,43.1096044,-77.61659318614404,43.111887801059176
-77.6156913,43.1096044,-77.61829268448685,43.1088470310907
-77.6156913,43.1096044,-77.61589013191798,43.10921387522118
-77.6156913,43.1096044,-77.61601375924968,43.10928085769143
-77.6156913,43.1096044,-77.6179060292293,43.107115227503904
-77.6156913,43.1096044,-77.61591804966659,43.110755086113016
-77.6156913,43.1096044,-77.6151771955432,43.109744981428946
-77.6156913,43.1096044,-77.61552298169036,43.1090317325705
-77.6156913,43.1096044,-77.61582768521596,43.106012833555084
-77.6156913,43.1096044,-77.61465179139098,43.11212779352067
-77.6156913,43.1096044,-77.61413745957394,43.10993999132435
-77.6156913,43.1096044,-77.61461691298749,43.109076573072535
-77.6156913,43.1096044,-77.61438678765131,43.107563904412814
-77.6156913,43.1096044,-77.61653150430207,43.11073188231339
-77.6156913,43.1096044,-77.61807932629365,43.11020080552839
-77.6156913,43.1096044,-77.61425906944648,43.1087826367787
-77.6156913,43.1096044,-77.61363804693335,43.107509164662574
-77.6156913,43.1096044,-77.61489566367386,43.11141950311578
-77.6156978,43.1096075,-77.61879799550232,43.112685523315776
-77.6156978,43.1096075,-77.6158975171697,43.1105042808809
-77.6157179,43.1096192,-77.617550111512,43.10755428575801
-77.6157179,43.1096192,-77.61648085254673,43.109159812362165
-77.6157606,43.109646,-77.6173172455107,43.10861606734467
-77.6157606,43.109646,-77.61361141296669,43.11101240381577
-77.6158093,43.1096858,-77.61593483278403,43.110194161865955
-77.6158093,43.1096858,-77.61357831579171,43.108128310713504
-77.6158503,43.1097397,-77.61846368268408,43.117150004821426
-77.6158503,43.1097397,-77.61539665395955,43.1104409304134
-77.6158815,43.1098099,-77.61596621592051,43.11004004329858
-77.6158815,43.1098099,-77.6157197515472,43.11118440330637
-77.6158978,43.1098865,-77.61255209808664,43.109952753605725
-77.6158978,43.1098865,-77.61399276163512,43.11022221380356
-77.6159033,43.1099689,-77.61605441772448,43.1103457965047
-77.6159033,43.1099689,-77.61659122623047,43.111241796017175
-77.6159069,43.1100614,-77.6128581882341,43.11065085419346
-77.6159069,43.1100614,-77.61572641299064,43.111677425694104
-77.6159116,43.1101577,-77.61713969408575,43.1121755022454
-77.6159116,43.1101577,-77.61523816134533,43.109167363075585
-77.6159167,43.1102533,-77.6153461057299,43.10919436402737
-77.6159167,43.1102533,-77.61587843440452,43.10959634004857
-77.6159218,43.1103478,-77.61688800388487,43.1100417081277
-77.6159218,43.1103478,-77.61530893475782,43.11181434557152
-77.6159266,43.110442,-77.62103249775411,43.11291104818193
-77.6159266,43.110442,-77.60868275027806,43.1154438753694
-77.6159313,43.1105359,-77.62000762582497,43.11071741714698
-77.6159313,43.1105359,-77.6195592240191,43.10904418595433
-77.6159362,43.1106287,-77.61769765332869,43.110636604523975
-77.6159362,43.1106287,-77.61620067214605,43.10773658481318
-77.6159413,43.1107198,-77.61535654670487,43.118051738871074
-77.6159413,43.1107198,-77.61068449228537,43.10985564127866
-77.6159461,43.1108067,-77.6155465209381,43.11131011489744
-77.6159461,43.1108067,-77.61638258459024,43.10779252260155
-77.6159507,43.1108924,-77.61184365685092,43.11031255970523
-77.6159507,43.1108924,-77.6154517492692,43.10923402323915
-77.6159548,43.1109755,-77.6127764378399,43.11153205030525
-77.6159548,43.1109755,-77.61682285954336,43.10982975033481
-77.6159568,43.1110593,-77.6168082011631,43.112598186184535
-77.6159568,43.1110593,-77.61522069316372,43.11113584056755
-77.6159575,43.1111423,-77.61515281949842,43.11248871474225
-77.6159575,43.1111423,-77.61329305144511,43.110088191527346
-77.615958,43.1112232,-77.61104675772648,43.112460527293244
-77.615958,43.1112232,-77.61345830408591,43.10961810588606
-77.6159585,43.1112989,-77.61722393606907,43.11062115499157
-77.6159585,43.1112989,-77.6149738576101,43.109276005373644
-77.615959,43.1113688,-77.61541345842065,43.11144376134483
-77.615959,43.1113688,-77.61747198029343,43.10991893862204
-77.6159595,43.1114333,-77.61713961496258,43.112173443272695
-77.6159595,43.1114333,-77.61606667463496,43.11197209940487
-77.61596,43.1114932,-77.61258304117965,43.10996526779282
-77.61596,43.1114932,-77.61666861880573,43.111840479995664
-77.6159589,43.1115443,-77.61542304102522,43.112362742396954
-77.6159589,43.1115443,-77.61827798950165,43.1109779648606
-77.6159486,43.1115858,-77.61597749021635,43.10711446824698
-77.6159486,43.1115858,-77.61994070450949,43.11242147258437
-77.6159222,43.1116203,-77.61805849025038,43.11192661660977
-77.6159222,43.1116203,-77.61590688326775,43.11172624346091
-77.6158754,43.1116446,-77.61463744790275,43.10877807249415
-77.6158754,43.1116446,-77.61852334200934,43.111247162797184
-77.6158038,43.1116543,-77.61443482015237,43.109923721613605
-77.6158038,43.1116543,-77.61371713372687,43.11263233880334
-77.6157135,43.1116544,-77.61651775703689,43.11138475327637
-77.6157135,43.1116544,-77.61647230900455,43.114416683749724
-77.6156099,43.1116534,-77.6167342085445,43.110186815226804
-77.6156099,43.1116534,-77.61900665239484,43.11097253443122
-77.6154999,43.1116537,-77.61416906143572,43.11202279266473
-77.6154999,43.1116537,-77.6149587614727,43.11112669080445
-77.6153939,43.1116555,-77.61692747506092,43.11287790205722
-77.6153939,43.1116555,-77.61855994712286,43.10814597323587
-77.6152967,43.1116571,-77.6164426345177,43.113487151202136
-77.6152967,43.1116571,-77.61513677702797,43.11121844812978
-77.6152072,43.1116585,-77.61457431984924,43.11502393594882
-77.6152072,43.1116585,-77.61617480172366,43.110552089016984
-77.6151261,43.1116597,-77.61375445906046,43.112902080095296
-77.6151261,43.1116597,-77.61685865616413,43.11012399272024
-77.6150518,43.1116608,-77.61479507310368,43.11512529396845
-77.6150518,43.1116608,-77.61282198394552,43.1109237587386
-77.6149808,43.1116637,-77.61243889538555,43.112761007880515
-77.6149808,43.1116637,-77.61570807287534,43.10987344565369
-77.6149118,43.1116747,-77.61558485333984,43.1114021189852
-77.6149118,43.1116747,-77.61573062586861,43.111718209957985
-77.6148529,43.1117035,-77.61382016632862,43.10867833448625
-77.6148529,43.1117035,-77.61505572588666,43.11041613638133
-77.6148186,43.111747,-77.6120320544006,43.11444064150509
-77.6148186,43.111747,-77.61178557977281,43.109675925665606
-77.6148076,43.111798,-77.6142636517721,43.11161155737702
-77.6148076,43.111798,-77.61518672224307,43.110650710295005
-77.6148103,43.11185,-77.61341638690423,43.11128087015526
-77.6148103,43.11185,-77.6175988640844,43.112756512701836
-77.6148157,43.1119026,-77.61753050518753,43.11288848922544
-77.6148157,43.1119026,-77.6131028592973,43.113781777261416
-77.6148182,43.1119569,-77.61494358769397,43.11188658847943
-77.6148182,43.1119569,-77.6156445172777,43.10912096156305
-77.6148202,43.1120145,-77.61492686384874,43.11106406927719
-77.6148202,43.1120145,-77.61381822270697,43.113193219638056
-77.6148223,43.1120748,-77.61130225727727,43.11392380473847
-77.6148223,43.1120748,-77.61789986253218,43.11066253057393
-77.6148242,43.112133,-77.6189179560774,43.11179295309172
-77.6148242,43.112133,-77.61502992562279,43.1121806447782
-77.614826,43.1121868,-77.61433011799495,43.111177432498735
-77.614826,43.1121868,-77.61444197311393,43.111162311353965
-77.6148276,43.1122379,-77.61451362080055,43.11248297289077
-77.6148276,43.1122379,-77.61649936824647,43.11305121701673
-77.6148284,43.1122855,-77.61805816423205,43.11125439939752
-77.6148284,43.1122855,-77.61509953094237,43.111226738364245
-77.6148213,43.1123256,-77.61351772223126,43.114274584048026
-77.6148213,43.1123256,-77.61543072906812,43.11396014647299
-77.6148012,43.1123544,-77.61440825789771,43.109271754013534
-77.6148012,43.1123544,-77.61454392012256,43.11320829085001
-77.6147632,43.1123742,-77.61045463935803,43.11073230521289
-77.6147632,43.1123742,-77.61786849735064,43.11201970097969
-77.6147013,43.1123849,-77.60902642856627,43.11475934332423
-77.6147013,43.1123849,-77.61163653147536,43.10877513275364
-77.614621,43.1123887,-77.61402351353313,43.11116849754675
-77.614621,43.1123887,-77.6157211096115,43.11201130588584
-77.6145309,43.1123921,-77.61284451580957,43.11361182259563
-77.6145309,43.1123921,-77.61897957954898,43.11596859494663
-77.6144376,43.1123976,-77.61540635168045,43.11125963139616
-77.6144376,43.1123976,-77.61330084840097,43.108828654887134
-77.6143426,43.1124028,-77.61453470948925,43.10642305595494
-77.6143426,43.1124028,-77.61540445490445,43.11440097682051
-77.6142492,43.112409,-77.61573720802895,43.11027563514737
-77.6142492,43.112409,-77.61219463626192,43.11101700887083
-77.6141561,43.1124171,-77.61522961307405,43.11082921868644
-77.6141561,43.1124171,-77.61390925861359,43.115028557768085
-77.614064,43.1124236,-77.6126163176606,43.112499069756524
-77.614064,43.1124236,-77.61437154542082,43.114590077863184
-77.6139717,43.1124279,-77.61431798734215,43.106783155266726
-77.6139717,43.1124279,-77.61336123082516,43.112673299185154
-77.6138818,43.1124316,-77.61268473942553,43.110325628395074
-77.6138818,43.1124316,-77.61199206888551,43.11215294048416
-77.613798,43.1124342,-77.61379343397186,43.11179059151905
-77.613798,43.1124342,-77.61396305771927,43.11247094319634
-77.6137229,43.1124373,-77.61014604092438,43.112113973031526
-77.6137229,43.1124373,-77.61155827543054,43.11406353885906
-77.6136545,43.1124485,-77.61375282352218,43.109277368742745
-77.6136545,43.1124485,-77.61146356843983,43.11651939250346
-77.6135967,43.1124763,-77.61668356781739,43.112776754207616
-77.6135967,43.1124763,-77.61719094090382,43.11156416110545
-77.6135556,43.1125159,-77.61399182569669,43.111806331861686
-77.6135556,43.1125159,-77.61390856732544,43.11273023953435
-77.6135283,43.112562,-77.61216467960377,43.11225785936997
-77.6135283,43.112562,-77.61285783836493,43.11188891691772
-77.6135113,43.1126111,-77.61340012117145,43.11160557954676
-77.6135113,43.1126111,-77.6160585011003,43.111352567699214
-77.6135018,43.1126611,-77.61297667867471,43.10865074579869
-77.6135018,43.1126611,-77.61019705260817,43.11272151053117
-77.6134986,43.1127107,-77.61176566633968,43.11482067201613
-77.6134986,43.1127107,-77.6128187105751,43.112342659445865
-77.6135005,43.1127613,-77.613366411783,43.112067716224324
-77.6135005,43.1127613,-77.6073537329796,43.11057841264981
-77.6135045,43.1128141,-77.61577695493295,43.11578996799595
-77.6135045,43.1128141,-77.6135907621106,43.11298790882732
-77.6135061,43.1128682,-77.61192997657686,43.10826428553283
-77.6135061,43.1128682,-77.61728170388312,43.113693946480545
-77.6135051,43.1129203,-77.61532174306936,43.11746125192545
-77.6135051,43.1129203,-77.6143816434601,43.11253509402065
-77.6135025,43.1129694,-77.61092847094237,43.11130624546759
-77.6135025,43.1129694,-77.61461286490879,43.11119724131731
-77.6135004,43.1130166,-77.60957805825186,43.111398390370454
-77.6135004,43.1130166,-77.6140186883763,43.11397029591584
-77.6134987,43.1130651,-77.61466679431408,43.11440152073817
-77.6134987,43.1130651,-77.61249063519504,43.11388452180945
-77.6134976,43.1131134,-77.61464206898617,43.11387455678751
-77.6134976,43.1131134,-77.61379118402198,43.11652405832261
-77.6134975,43.1131592,-77.61334472183115,43.10941939283218
-77.6134975,43.1131592,-77.61436137809147,43.11039826202736
-77.6134973,43.1131976,-77.61413133826116,43.11452509202488
-77.6134973,43.1131976,-77.6141365542387,43.1155732473727
-77.6134977,43.1132273,-77.61324876231004,43.11385949695483
-77.6134977,43.1132273,-77.61392951290085,43.113711290712196
-77.6134978,43.1132512,-77.61381495812627,43.11294737599116
-77.6134978,43.1132512,-77.61558944748897,43.11545384335336
-77.6134979,43.1132721,-77.61460848462335,43.113886049180586
-77.6134979,43.1132721,-77.61298097260477,43.11313422811839
-77.6134984,43.1132912,-77.61370169824728,43.11297599937749
-77.6134984,43.1132912,-77.6137173058306,43.11650351196206
-77.6134989,43.1133101,-77.61446845566418,43.11602321331296
-77.6134989,43.1133101,-77.61451798340303,43.11166359003267
-77.6134989,43.1133292,-77.61198280378035,43.114626302091395
-77.6134989,43.1133292,-77.6129941699369,43.1140143193345
-77.6134981,43.1133481,-77.61244539328403,43.11095779456736
-77.6134981,43.1133481,-77.61293502075296,43.112706393133074
-77.6134978,43.1133668,-77.61716230469307,43.11115376573614
-77.6134978,43.1133668,-77.61724619500222,43.11445356795185
-77.6134977,43.1133823,-77.61392242095577,43.11507585510322
-77.6134977,43.1133823,-77.61248038562827,43.11331677784851
-77.6134983,43.1133914,-77.61449465033218,43.113560906526196
-77.6134983,43.1133914,-77.61327554692247,43.11330016969103
-77.6134988,43.1133965,-77.61251375110399,43.11595140078069
-77.6134988,43.1133965,-77.6120921998225,43.11475416171182
-77.6134991,43.1133991,-77.61268160463027,43.111360560482765
-77.6134991,43.1133991,-77.61298837259295,43.111857490616075
-77.6134996,43.113402,-77.6144260972934,43.11349536946038
-77.6134996,43.113402,-77.6120673837088,43.11399555860819
-77.6135001,43.1134048,-77.609277847611,43.11236710830609
-77.6135001,43.1134048,-77.61181011240762,43.11300951885665
-77.6135002,43.1134065,-77.61237672961705,43.11356396227107
-77.6135002,43.1134065,-77.61346820564862,43.11367360953563
-77.6135012,43.1134101,-77.61005467773184,43.11969296439015
-77.6135012,43.1134101,-77.61103022609869,43.115469046601504
-77.6135039,43.1134178,-77.6122371823978,43.11183179276727
-77.6135039,43.1134178,-77.61542978902835,43.11161818872628
